0.78024193548387055,0.83870967741935498,0.69153225806451646,0.76814516129032251,0.66532258064516148,0.98790322580645151,0.60887096774193505,0.92741935483870952,0.91935483870967749,1.0,0.83064516129032251,0.89717741935483897,0.89717741935483897,0.96169354838709653,0.67137096774193594,0.76411290322580649,0.68145161290322598,0.83669354838709697,0.62903225806451601,0.69959677419354804,0.74193548387096797,0.75604838709677402,0.40322580645161299,0.43749999999999956,0.40322580645161299,0.5,0.22782258064516148,0.27016129032258052,0.30645161290322553,0.36693548387096753,0.21169354838709653,0.29233870967741948,0.21572580645161255,0.21572580645161255,0.046370967741935498,0.076612903225806495,0.16129032258064502,0.1713709677419355,0.0,0.016129032258064502,0.10080645161290303,0.18951612903225801,0.044354838709677491,0.1088709677419355,0.16935483870967749,0.19354838709677402,0.088709677419354982,0.096774193548387455
0.46258503401360507,0.78367346938775562,0.089795918367347127,0.15510204081632573,0.13061224489795897,0.38775510204081698,0.0,0.13469387755102069,0.13469387755102069,0.53333333333333499,0.077551020408163751,0.46122448979591901,0.48435374149659971,0.60952380952381091,0.3755102040816336,0.46666666666666856,0.5360544217687071,0.66802721088435391,0.23945578231292508,0.58639455782313021,0.59863945578231359,0.75646258503401498,0.48843537414965965,0.71564625850340136,0.78367346938775562,0.83809523809523867,0.5659863945578234,0.6911564625850346,0.67755102040816517,0.77687074829932001,0.56734693877551123,0.7333333333333325,0.70204081632653192,0.83809523809523867,0.61768707482993257,0.75918367346938886,0.73197278911564823,1.0,0.6911564625850346,0.80544217687074848,0.79863945578231288,0.89251700680272172,0.71972789115646307,0.83809523809523867,0.85170068027210988,0.94013605442176917,0.76326530612244881,0.82312925170067963
0.4374120956399441,0.46554149085794627,0.23370839193624171,0.39146741678387187,0.40037505860290601,0.80684481950304843,0.40037505860290601,0.74472573839662459,0.75152367557430821,0.80309423347397946,0.681200187529301,0.73581809657759045,0.72808251289263914,0.88724800750117083,0.64861697140178265,0.8396624472573837,0.67229254571026686,1.0,0.67229254571026686,0.90271917487107345,0.90623534927332372,0.90623534927332372,0.6404125644631975,0.68190342240975177,0.73745897796530713,0.79324894514767941,0.56352555086732359,0.62494139709329488,0.63595874355367954,0.74941397093295947,0.5426629160806371,0.70745428973276958,0.71870604781997116,0.81153305203938153,0.67393342709798354,0.71518987341772089,0.73089545241443865,0.76511954992967723,0.60618846694796069,0.63478668541959671,0.64369432723863085,0.71401781528363806,0.41397093295827503,0.48288795124238071,0.62236286919831052,0.71870604781997116,0.0,0.060478199718705383
0.040644709180099881,0.41695865451996639,0.0,0.28801681850034555,0.28801681850034555,0.40434477925717971,0.23756131744919173,0.35739313244568649,0.34828311142256041,0.48423265592150955,0.30623686054659771,0.42396636299929469,0.40434477925717971,0.53749124036439611,0.40434477925717971,0.48283111422564673,0.46741415557112731,0.52978276103713284,0.30623686054659771,0.36580238262087761,0.20882971268395067,0.51646811492641831,0.20882971268395067,0.48072880168184184,0.51506657323054839,0.71268395234758231,0.46040644709179901,0.62929222144358476,0.50315346881569667,0.72529782761036898,0.50315346881569667,0.66923615977574968,0.59004905395935481,0.7687456201821945,0.59004905395935481,0.7477224947442167,0.7407147862648884,0.92221443587946084,0.7266993693062318,0.8773651016117725,0.7266993693062318,0.9229152067273958,0.5865451997196871,0.86895585143658138,0.8002803083391683,1.0,0.79817799579537052,0.97967764540995006
0.18975332068311168,0.47628083491461126,0.0,0.34155597722960174,0.41935483870967794,0.94497153700189607,0.41935483870967794,0.88614800759013335,0.96394686907020777,1.0,0.54459203036053161,0.63187855787476188,0.67552182163187879,0.86527514231499048,0.24857685009487618,0.37381404174573163,0.58444022770398263,0.58444022770398263,0.37571157495256102,0.43074003795066496,0.43263757115749435,0.81404174573054888,0.43263757115749435,0.75521821631878439,0.75521821631878439,0.81593927893738005,0.53320683111954459,0.59013282732447792,0.60341555977229433,0.83491461100569175,0.46299810246679307,0.63946869070208834,0.60721062618595845,0.6242884250474372,0.43833017077798786,0.49525616698292296,0.51233396584440172,0.74383301707779914,0.49146110056925885,0.55977229601517919,0.53130929791271342,0.7210626185958251,0.37950664136622336,0.50284629981024587,0.26565464895635671,0.57305502846299916,0.25426944971536969,0.49146110056925885
0.62486126526082231,0.98002219755827014,0.62486126526082231,0.85349611542730486,0.88679245283018915,1.0,0.64705882352941302,0.70699223085460972,0.75804661487236658,0.99223085460599592,0.49167591564928159,0.64150943396226623,0.70255271920088802,0.87902330743618506,0.47391786903440902,0.56714761376248646,0.65815760266371015,0.74805771365149809,0.42508324084350946,0.50388457269700382,0.46947835738069088,0.54495005549389575,0.35627081021087648,0.4850166481687026,0.55826859045505017,0.57380688124306545,0.33629300776914661,0.42730299667036675,0.51387347391786875,0.95338512763596128,0.4017758046614901,0.44950055493895746,0.50943396226415061,0.51387347391786875,0.38068812430632804,0.40843507214206554,0.35849056603773732,0.40288568257491875,0.013318534961154427,0.13429522752497292,0.15760266370699583,0.35849056603773732,0.083240843507216056,0.29522752497225468,0.35960044395116597,0.40288568257491875,0.0,0.044395116537181423
0.064748201438849406,0.19424460431654644,0.0,0.086330935251799801,0.12230215827338142,0.34892086330935257,0.028776978417266008,0.32014388489208656,0.31654676258992787,0.50719424460431739,0.20863309352518122,0.37410071942446166,0.38848920863309466,0.60431654676258972,0.35251798561151126,0.57553956834532372,0.64028776978417312,0.84892086330935257,0.60431654676258972,0.74820143884892154,0.69784172661870691,1.0,0.61870503597122273,0.96762589928057707,0.97841726618704961,1.0,0.44244604316546798,0.5683453237410081,0.5719424460431668,0.64028776978417312,0.19424460431654644,0.33812949640287826,0.35251798561151126,0.50000000000000178,0.10431654676258972,0.16546762589928221,0.24100719424460593,0.42446043165467628,0.11510791366906581,0.26618705035971324,0.19784172661870514,0.5323741007194247,0.16546762589928221,0.37769784172661858,0.38129496402877727,0.69064748201438775,0.37769784172661858,0.66546762589928043
0.71486658195679809,0.96162642947903443,0.71486658195679809,0.89911054637865373,0.90470139771283353,0.97560355781448571,0.71156289707750897,0.78983481575603598,0.73494282083862661,0.8688691232528587,0.69174078780177783,0.76137229987293509,0.75730622617534937,0.96467598475222349,0.52249047013977101,0.55476493011435846,0.61905972045743241,0.61905972045743241,0.0,0.2602287166454893,0.22363405336721698,0.44218551461245248,0.037865311308767247,0.26683608640406575,0.27598475222363383,0.44218551461245248,0.27496823379923718,0.40686149936467508,0.40686149936467508,0.42642947903430795,0.28970775095298595,0.34485387547649271,0.31080050825921202,0.4871664548919945,0.31080050825921202,0.43227445997458691,0.43202033036848775,0.72681067344345607,0.38932655654383641,0.66175349428208374,0.6912325285895804,0.85616264294790323,0.56696315120711471,0.64803049555273162,0.65590851334180389,1.0,0.62007623888182906,0.93748411689961841
0.47826086956521685,0.60144927536232018,0.39130434782608781,0.45652173913043548,0.43478260869565233,0.7536231884057969,0.42028985507246475,0.63768115942029091,0.66666666666666785,0.78985507246376763,0.54347826086956452,0.73913043478260931,0.71739130434782616,1.0,0.65942028985507228,0.81884057971014457,0.82608695652173836,0.97101449275362306,0.42028985507246475,0.57971014492753525,0.77536231884058004,0.85507246376811707,0.31884057971014457,0.3985507246376816,0.36231884057971087,0.52173913043478315,0.2463768115942031,0.34782608695652328,0.3985507246376816,0.49275362318840621,0.13043478260869712,0.23188405797101552,0.26086956521739069,0.44202898550724612,0.0,0.23913043478260931,0.39130434782608781,0.52173913043478315,0.18115942028985543,0.33333333333333215,0.42753623188405854,0.50724637681159379,0.16666666666666785,0.46376811594202927,0.46376811594202927,0.68115942028985543,0.39130434782608781,0.56521739130434767
0.84532374100719387,0.95863309352518034,0.84532374100719387,0.91501798561151038,0.89793165467625879,1.0,0.83498201438848962,0.97706834532374032,0.96582733812949595,0.9878597122302164,0.88039568345323715,0.90602517985611541,0.87095323741007213,0.89793165467625879,0.64073741007194229,0.65332733812949595,0.56519784172661947,0.57104316546762579,0.31564748201438864,0.34712230215827411,0.34937050359712263,0.48426258992805771,0.18435251798561136,0.34577338129496482,0.40962230215827411,0.4482913669064752,0.26214028776978449,0.28147482014388547,0.18750000000000089,0.2054856115107917,0.054406474820145156,0.075989208633094663,0.084082733812950394,0.40467625899280613,0.0,0.34532374100719387,0.34532374100719387,0.40737410071942559,0.2882194244604328,0.36375899280575563,0.2558453237410081,0.54181654676258972,0.23246402877697925,0.50944244604316502,0.51124100719424526,0.53821942446043192,0.42221223021582777,0.46537769784172678
0.32231404958677601,0.92355371900826455,0.32231404958677601,0.88016528925619752,0.91322314049586772,0.92561983471074427,0.14256198347107407,0.20867768595041092,0.059917355371901238,0.43801652892561904,0.0,0.27685950413223104,0.2727272727272716,0.38636363636363491,0.15495867768595062,0.2396694214876014,0.34297520661156966,0.5,0.20247933884297531,0.42355371900826455,0.42975206611570194,0.50413223140495944,0.26859504132231393,0.4028925619834709,0.26446280991735449,0.62809917355371958,0.2272727272727284,0.59297520661156966,0.51239669421487477,0.63429752066115697,0.38223140495867902,0.50619834710743916,0.54132231404958553,0.81198347107437918,0.44628099173553615,0.61776859504132275,1.0,1.0,0.24793388429752028,0.59090909090908994,0.59090909090908994,0.59090909090908994,0.11776859504132098,0.18388429752066138,0.24173553719008112,0.38842975206611463,0.1859504132231411,0.26446280991735449
0.059523809523810201,0.21230158730158877,0.059523809523810201,0.10714285714285587,0.17857142857142883,0.19047619047619158,0.0039682539682548423,0.049603174603173983,0.063492063492065043,0.3392857142857153,0.0,0.24603174603174516,0.29761904761904745,0.5952380952380949,0.26190476190476275,0.37698412698412653,0.48809523809523903,0.62301587301587347,0.37698412698412653,0.45039682539682602,0.55555555555555536,1.0,0.38293650793650791,0.60515873015873112,0.6904761904761898,0.71825396825397014,0.37698412698412653,0.39682539682539719,0.40079365079365203,0.5952380952380949,0.25793650793650791,0.32142857142857295,0.36507936507936556,0.45634920634920739,0.28968253968253954,0.33333333333333215,0.2797619047619051,0.6309523809523796,0.2797619047619051,0.42658730158730229,0.45634920634920739,0.56349206349206327,0.41666666666666607,0.44841269841269948,0.45634920634920739,0.50793650793650791,0.42063492063492092,0.45634920634920739
0.13763440860215059,0.4376344086021513,0.0,0.34301075268817183,0.41827956989247284,0.69086021505376305,0.30107526881720403,0.35322580645161317,0.37096774193548399,0.45161290322580694,0.30107526881720403,0.39408602150537586,0.44086021505376394,0.5860215053763449,0.41720430107526862,0.52903225806451637,0.521505376344086,0.56774193548387064,0.48387096774193594,0.52473118279569864,0.55913978494623695,0.65591397849462307,0.44677419354838666,0.50161290322580676,0.53763440860215095,0.7188172043010761,0.52580645161290285,0.69139784946236471,0.69892473118279508,0.85000000000000053,0.58064516129032295,0.63279569892473209,0.63279569892473209,0.70645161290322722,0.52311827956989276,0.56774193548387064,0.60215053763440896,0.61129032258064608,0.40107526881720368,0.55107526881720492,0.59677419354838701,0.62526881720430172,0.36559139784946293,0.57204301075268926,0.71935483870967776,1.0000000000000009,0.70000000000000018,0.93010752688172094
0.039980009995002064,0.37381309345327551,0.0,0.27736131934033104,0.2898550724637694,0.47476261869065439,0.25987006496751697,0.35282358820589721,0.35332333833083496,0.46976511744128047,0.29985007496251903,0.36131934032983715,0.38980509745127456,0.70964517741129463,0.31084457771114415,0.66316841579210362,0.65917041479260519,0.67966016991504397,0.33533233383308314,0.40729635182408863,0.43978010994502803,0.59570214892553608,0.38130934532733818,0.41379310344827758,0.41429285357321355,0.91704147926037116,0.41429285357321355,0.74462768615692276,0.84957521239380362,0.88955522238880569,0.40979510244877559,0.48025987006496784,0.59920039980010031,0.90554722638680651,0.57121439280359887,0.85507246376811707,0.90054972513743081,1.0,0.71964017991004603,0.80809595202398832,0.98950524737631262,0.98950524737631262,0.63968015992004013,0.84557721139430342,0.79060469765117425,0.89905047476261934,0.69665167416292029,0.82308845577211365
0.60917431192660665,0.72293577981651325,0.57339449541284537,0.63761467889908374,0.63761467889908374,0.89541284403669685,0.63761467889908374,0.67798165137614674,0.71559633027522906,0.82018348623853399,0.62385321100917501,0.75229357798165175,0.8614678899082584,1.0,0.83119266055045848,0.96513761467890014,0.85321100917431281,0.85321100917431281,0.39174311926605654,0.45321100917431245,0.40366972477064245,0.55412844036697351,0.22110091743119398,0.51834862385321223,0.56697247706422083,0.59082568807339442,0.3321100917431199,0.36697247706421976,0.32018348623853221,0.6073394495412856,0.25137614678899034,0.28990825688073407,0.28899082568807444,0.28899082568807444,0.0,0.14311926605504688,0.36513761467889871,0.53211009174311918,0.30458715596330421,0.48899082568807373,0.56972477064220328,0.66330275229357838,0.47247706422018432,0.61376146788990837,0.7458715596330272,0.96330275229357909,0.7458715596330272,0.93853211009174231
0.82352941176470562,1.0,0.74901960784313726,0.7735294117647058,0.83137254901960755,0.83333333333333304,0.68235294117647083,0.75784313725490193,0.7147058823529413,0.91078431372549051,0.69803921568627469,0.82156862745098014,0.82941176470588296,0.87254901960784359,0.63235294117647101,0.6558823529411768,0.79803921568627434,0.79803921568627434,0.48529411764705888,0.57058823529411828,0.59607843137254868,0.63039215686274463,0.29019607843137329,0.34215686274509771,0.18137254901960809,0.25490196078431371,0.0,0.21764705882353041,0.21078431372549034,0.4009803921568631,0.09803921568627505,0.37254901960784359,0.30196078431372531,0.48039215686274517,0.24215686274509896,0.39117647058823479,0.48039215686274517,0.51960784313725483,0.30490196078431442,0.44019607843137276,0.4196078431372543,0.4764705882352942,0.31960784313725554,0.34803921568627505,0.36470588235294166,0.43235294117647083,0.33333333333333304,0.38529411764705834
